424	424	424	424	424	424	424	424	424	424	424	424	424	424	573	573	573	573	573	573	573	573	573	573	573	573	573	573	573	573	794	794	794	794	794	794	794	794	627	627	627	627	627	627	627	627	627	627	627	627	627	627	627	627	177	177	177	177	177	177	177	177	177	177	177	177	177	177	177	177	177	177	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	290	290	290	290	290	290	290	290	290	290	290	233	233	233	233	233	249	805	282	282	282	282	282	282	282	282	696	696	696	696	696	696	696	696	523	523	523	523	523	523	523	523	523	402	402	402	402	402	402	402	402	59	59	59	59	59	59	59	59	59	59	59	231	231	231	231	731	731	731	731	731	731	731	731	731	731	731	731	731	731	597	597	597	597	597	597	597	597	597	597	597	597	835	835	835	835	835	835	598	598	598	598	598	598	598	598	598	494	494	494	494	494	494	494	494	494	494	494	494	850	850	850	802	802	802	431	431	431	431	431	431	431	431	431	431	431	431	431	431	431	431	431	431	735	735	735	735	735	735	735	735	735	735	735	142	142	142	142	142	142	142	142	142	142	818	818	818	818	818	818	818	818	818	818	818	818	818	626	626	626	626	626	626	626	626	626	626	626	860	860	860	860	860	860	860	860	860	860	860	860	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	788	788	788	788	788	788	788	788	788	788	788	788	61	61	61	61	61	61	61	61	61	61	61	61	61	529	529	529	529	529	529	529	529	448	448	281	281	281	281	281	281	281	281	281	281	281	281	281	281	281	281	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	342	342	342	342	342	342	342	342	342	342	342	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528
424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	573	573	573	573	573	573	573	573	573	573	573	573	573	573	573	573	794	794	794	794	794	794	794	627	627	627	627	627	627	627	627	627	627	627	627	627	627	627	627	177	177	177	177	177	177	177	177	177	177	177	177	177	177	177	177	177	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	290	290	290	290	290	290	290	290	290	290	290	290	290	495	495	495	249	249	282	282	282	282	282	282	282	282	282	696	696	696	696	696	696	696	523	523	523	523	523	523	523	523	402	402	402	402	402	402	402	402	402	59	59	59	59	59	59	59	59	59	231	231	231	231	231	231	231	731	731	731	731	731	731	731	731	731	731	731	731	731	731	597	597	597	597	597	597	597	597	597	597	597	835	835	835	835	598	598	598	598	598	598	598	598	598	598	598	598	598	494	494	494	494	494	494	494	494	494	494	494	802	802	802	802	802	802	431	431	431	431	431	431	431	431	431	431	431	431	431	431	431	431	431	735	735	735	735	735	735	735	735	735	735	735	735	142	142	142	142	142	142	142	142	142	142	818	818	818	818	818	818	818	818	818	818	818	818	632	632	632	632	632	632	632	632	632	632	632	860	860	860	860	860	860	860	860	860	860	860	860	860	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	788	788	788	788	788	788	788	788	788	788	788	788	788	788	61	61	61	61	61	61	61	61	61	61	61	529	529	529	529	529	529	529	529	448	448	281	281	281	281	281	281	281	281	281	281	281	281	281	281	281	281	281	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	342	342	342	342	342	342	342	342	342	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528
424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	573	573	573	573	573	573	573	573	573	573	573	573	573	573	429	429	429	429	429	429	429	429	429	627	627	627	627	627	627	627	627	627	627	627	627	627	627	627	627	177	177	177	177	177	177	177	177	177	177	177	177	177	177	177	177	177	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	290	290	290	290	290	290	290	290	290	290	290	290	290	495	249	249	249	249	282	282	282	282	282	282	282	282	696	696	696	696	696	696	696	523	523	523	523	523	523	523	402	402	402	402	402	402	402	402	402	402	402	59	59	59	59	59	59	231	231	231	231	231	231	231	231	231	731	731	731	731	731	731	731	731	731	731	731	731	731	731	597	597	597	597	597	597	597	597	606	606	606	606	606	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	494	494	494	494	494	494	494	494	494	802	802	802	802	802	802	802	802	431	431	431	431	431	431	431	431	431	431	431	431	431	431	735	735	735	735	735	735	735	735	735	735	735	735	735	142	142	142	142	142	142	142	142	142	142	818	818	818	818	818	818	818	818	818	818	818	632	632	632	632	632	632	632	632	632	632	632	632	860	860	860	860	860	860	860	860	860	860	860	860	860	860	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	61	61	61	61	61	61	61	61	61	529	529	529	529	529	529	529	529	448	281	281	281	281	281	281	281	281	281	281	281	281	281	281	281	281	281	281	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	342	342	342	342	342	342	342	342	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528
424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	573	573	573	573	573	573	573	573	573	573	573	573	429	429	429	429	429	429	429	429	429	429	429	627	627	627	627	627	627	627	627	627	627	627	627	627	627	273	273	177	177	177	177	177	177	177	177	177	177	177	177	177	177	177	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	290	290	290	290	290	290	290	290	290	290	290	290	290	290	249	249	249	249	282	282	282	282	282	282	282	282	282	696	696	696	696	696	696	696	523	523	523	523	523	402	402	402	402	402	402	402	402	402	402	402	402	402	59	59	59	231	231	231	231	231	231	231	231	231	231	231	231	731	731	731	731	731	731	731	731	731	731	731	731	731	481	150	150	150	150	150	150	606	606	606	606	606	606	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	494	494	494	494	494	494	802	802	802	802	802	802	802	802	802	802	431	431	431	431	431	431	431	431	431	431	431	431	431	735	735	735	735	735	735	735	735	735	735	735	735	735	418	142	142	142	142	142	142	142	142	142	142	818	818	818	818	818	818	818	818	818	818	632	632	632	632	632	632	632	632	632	632	632	632	632	860	860	860	860	860	860	860	860	860	860	860	860	860	536	536	536	833	833	833	833	833	833	833	833	833	833	833	833	833	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	61	61	61	61	61	61	61	61	529	529	529	529	529	529	529	529	281	281	281	281	281	281	281	281	281	281	281	281	281	281	281	281	281	281	281	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	342	342	342	342	342	342	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528
424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	573	573	573	573	573	573	573	573	573	429	429	429	429	429	429	429	429	429	429	429	429	429	627	627	627	627	627	627	627	627	627	627	627	627	273	273	273	273	273	273	273	177	177	177	177	177	177	177	177	177	177	177	177	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	290	290	290	290	290	290	290	290	290	290	290	290	290	290	249	249	249	249	282	282	282	282	282	282	282	282	282	282	696	696	696	696	696	696	523	523	523	523	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	231	231	231	231	231	231	231	231	231	231	231	231	231	231	731	731	731	731	481	481	481	481	481	481	481	481	481	481	150	150	150	150	150	150	606	606	606	606	606	606	606	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	494	494	494	802	802	802	802	802	802	802	802	802	802	802	802	431	431	431	431	431	431	431	431	431	431	431	431	735	735	735	735	735	735	735	735	735	735	735	735	735	418	418	418	142	142	142	142	142	142	142	142	142	818	818	818	818	818	818	818	818	632	632	632	632	632	632	632	632	632	632	632	632	632	632	860	860	860	860	860	860	860	860	860	860	860	860	536	536	536	536	536	536	536	536	536	833	833	833	833	833	833	833	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	61	61	61	61	61	61	529	529	529	529	529	529	859	859	859	859	859	859	859	859	281	281	281	281	281	281	281	281	281	281	281	281	281	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	342	342	342	342	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528
424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	573	573	573	573	573	573	573	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	627	627	627	627	627	627	627	627	627	627	273	273	273	273	273	273	273	273	273	273	273	177	177	177	177	177	177	177	177	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	290	290	290	290	290	290	290	290	290	290	290	290	290	290	249	249	249	249	282	282	282	282	282	282	282	282	282	282	282	696	696	696	696	696	523	523	523	523	402	402	402	402	402	402	402	402	402	402	402	402	402	402	231	231	231	231	231	231	231	231	231	231	231	231	231	231	231	533	481	481	481	481	481	481	481	481	481	481	481	481	481	150	150	150	150	150	150	606	606	606	606	606	606	606	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	494	802	802	802	802	802	802	802	802	802	802	802	802	802	431	431	431	431	431	431	431	431	431	431	735	735	735	735	735	735	735	735	735	735	735	735	735	735	418	418	418	418	418	142	142	142	142	142	142	142	818	818	818	818	818	818	818	518	518	518	632	632	632	632	632	632	632	632	632	632	632	632	632	860	860	860	860	860	860	860	860	860	860	536	536	536	536	536	536	536	536	536	536	536	536	536	536	833	833	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	61	61	61	61	529	529	529	529	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	281	281	281	281	281	281	281	281	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	342	342	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528
424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	573	573	573	573	573	573	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	627	627	627	627	627	627	627	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	177	177	177	759	759	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	290	290	290	290	290	290	290	290	290	290	290	290	290	249	249	249	249	249	282	282	282	282	282	282	282	282	282	282	282	696	696	696	696	523	523	523	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	231	231	231	231	231	231	231	231	231	231	231	231	231	231	231	533	533	481	481	481	481	481	481	481	481	481	481	481	481	150	150	150	150	150	606	606	606	606	606	606	606	606	606	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	802	802	802	802	802	802	802	802	802	802	802	802	802	802	431	431	431	431	431	431	431	431	431	735	735	735	735	735	735	735	735	735	735	735	735	735	418	418	418	418	418	418	418	418	142	142	142	142	142	142	818	818	818	818	818	518	518	518	518	518	632	632	632	632	632	632	632	632	632	632	632	632	860	860	860	860	860	860	860	860	860	860	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	61	61	529	529	529	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	281	281	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	342	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528
424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	573	573	573	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	627	627	627	627	627	627	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	759	759	759	759	759	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	290	290	290	290	290	290	290	290	290	290	290	290	290	290	249	249	249	249	282	282	282	282	282	282	282	282	282	282	282	282	696	696	696	523	523	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	231	231	231	231	231	231	231	231	231	231	231	231	231	231	533	533	533	533	481	481	481	481	481	481	481	481	481	481	150	150	150	150	150	150	606	606	606	606	606	606	606	606	606	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	619	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	431	431	431	431	431	431	431	735	735	735	735	735	735	735	735	735	735	735	735	735	735	418	418	418	418	418	418	418	418	418	418	142	142	142	142	142	818	818	818	818	518	518	518	518	518	518	632	632	632	632	632	632	632	632	632	632	632	860	860	860	860	860	860	860	860	860	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	529	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528
424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	573	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	627	627	627	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	759	759	759	759	759	759	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	290	290	290	290	290	290	290	290	290	290	290	290	290	290	249	249	249	249	282	282	282	282	282	282	282	282	282	282	282	282	282	696	696	696	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	231	231	231	231	231	231	231	231	231	231	231	231	231	231	533	533	533	533	533	481	481	481	481	481	481	481	481	481	150	150	150	150	150	150	606	606	606	606	606	606	606	606	606	606	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	619	619	619	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	431	431	431	431	431	735	735	735	735	735	735	735	735	735	735	735	735	735	735	418	418	418	418	418	418	418	418	418	418	418	418	142	142	142	818	818	818	518	518	518	518	518	518	518	518	632	632	632	632	632	632	632	632	632	632	632	860	860	860	860	860	860	860	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528
424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	627	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	759	759	759	759	759	759	759	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	290	290	290	290	290	290	290	290	290	290	290	290	290	290	249	249	249	249	282	282	282	282	282	282	282	282	282	282	282	282	282	696	696	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	231	231	231	231	231	231	231	231	231	231	231	231	231	231	533	533	533	533	533	533	481	481	481	481	481	481	481	481	150	150	150	150	150	150	606	606	606	606	606	606	606	606	606	606	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	619	619	619	619	619	619	619	700	700	700	700	700	700	700	700	700	700	700	700	700	431	431	431	431	735	735	735	735	735	735	735	735	735	735	735	735	735	735	418	418	418	418	418	418	418	418	418	418	418	418	418	418	142	142	818	518	518	518	518	518	518	518	518	518	518	518	632	632	632	632	632	632	632	632	632	860	860	860	860	860	860	860	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528
424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	759	759	759	759	759	759	759	759	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	290	290	290	290	290	290	290	290	290	290	290	290	290	249	249	249	249	249	282	282	282	282	282	282	282	282	282	282	282	282	282	696	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	231	231	231	231	231	231	231	231	231	231	231	231	231	533	533	533	533	533	533	533	533	481	481	481	481	481	481	481	150	150	150	150	150	606	606	606	606	606	606	606	606	606	606	606	606	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	619	619	619	619	619	619	619	619	700	700	700	700	700	700	700	700	700	700	700	700	700	431	431	735	735	735	735	735	735	735	735	735	735	735	735	735	735	735	418	418	418	418	418	418	418	418	418	418	418	418	418	418	418	418	518	518	518	518	518	518	518	518	518	518	518	518	518	485	485	485	485	485	485	485	485	485	860	860	860	860	860	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528
424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	429	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	273	759	759	759	759	759	759	759	759	759	759	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	752	290	290	290	290	290	290	290	290	290	290	290	290	290	290	249	249	249	249	282	282	282	282	282	282	282	282	282	282	282	282	282	282	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	402	231	231	231	231	231	231	231	231	231	231	231	231	231	231	533	533	533	533	533	533	533	533	533	481	481	481	481	481	481	150	150	150	150	150	606	606	606	606	606	606	606	606	606	606	606	606	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	598	619	619	619	619	619	619	619	619	619	619	619	700	700	700	700	700	700	700	700	700	700	700	700	700	735	735	735	735	735	735	735	735	735	735	735	735	735	735	418	418	418	418	418	418	418	418	418	418	418	418	418	418	418	418	418	518	518	518	518	518	518	518	518	518	518	518	518	518	485	485	485	485	485	485	485	485	485	485	860	860	860	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	536	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	859	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	689	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528	528
