1002	1002	1002	1002	1002	1002	1002	1002	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1130	1130	1130	1130	1130	1130	1130	1130	1130	1130	226	226	226	226	226	226	226	226	465	465	465	465	465	465	465	465	465	562	562	562	562	496	496	496	496	496	496	496	496	496	496	496	496	496	496	496	535	613	613	613	613	613	613	613	613	613	613	613	613	613	613	613	613	613	613	613	613	580	580	580	580	580	580	580	580	580	580	580	580	580	580	580	580	1166	1166	1166	1166	1166	1166	1166	1166	1166	1166	1166	1166	1166	1166	1166	1166	1166	1166	806	806	806	806	806	806	806	806	806	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	729	729	729	729	729	729	729	729	729	729	729	729	729	80	80	80	80	80	80	80	80	80	80	80	80	80	184	184	184	184	184	843	843	843	690	690	690	690	690	690	690	690	690	405	405	405	405	405	405	405	405	405	405	405	405	405	405	728	728	728	728	728	728	728	728	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	714	714	714	714	714	714	714	714	678	678	678	678	678	678	678	678	678	678	678	678	678	898	898	898	898	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	174	174	174	174	174	174	174	174	174	174	174	174	174	174	174	1214	1214	1214	1214	1214	1214	1214	1214	721	721	721	721	721	799	799	207	207	207	207	207	207	207	662	662	662	662	732	732	732	732	732	732	732	732	546	546	546	546	1257	1257	1257	1257	1257	1257	1265	1265	1265	1265	1265	1265	1265	1265	1265	1265	1265	1265	1265	1265	1265	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	844	844	679	679	679	679	679	679	679	679	927	927	927	927	927	927	927	927	927	927	927	927	927	927	927	927	130	130	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	684	684	684	684	684	684	918	918	918	918	918	918	876	876	876	876	325	325	227	227	227	227	227	227	227	227	968	968	968	968	968	968	968	968	1138	1138	1138	1138	1138	1138	1138	1138	403	403	403	403	403	403	403	403	403	403	403	403	403	403	403	403	403	380	380	380	380	380	380	380	380	380	380	380	959	959	959	959	959	959	959	959	959	959	959	959	959	959	959	959	959	959	959	959
1002	1002	1002	1002	1002	1002	1002	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1130	1130	1130	1130	1130	1130	1130	1130	1130	1130	226	226	226	226	226	226	226	226	465	465	465	465	465	465	465	465	465	465	562	562	562	496	496	496	496	496	496	496	496	496	496	496	496	496	496	535	535	535	535	613	613	613	613	613	613	613	613	613	613	613	613	613	613	613	613	613	613	580	580	580	580	580	580	580	580	580	580	580	580	580	580	580	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	806	806	806	806	806	806	806	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	729	729	729	729	729	729	729	729	729	729	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	184	843	843	843	843	843	391	391	391	690	690	690	690	690	405	405	405	405	405	405	405	405	405	405	405	405	405	405	728	728	728	728	728	728	728	728	728	728	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	714	714	714	714	714	714	714	714	714	678	678	678	678	678	678	678	678	678	678	678	678	678	898	898	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	174	174	174	174	174	174	174	174	174	174	174	174	174	1214	1214	1214	1214	1214	1214	1214	1214	1214	721	721	721	721	721	721	721	207	207	207	207	207	207	662	662	662	662	662	662	732	732	732	732	732	732	732	732	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1265	1265	1265	1265	1265	1265	1265	1265	1265	1265	1265	1265	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	679	679	679	679	679	679	679	679	679	927	927	927	927	927	927	927	927	927	927	927	927	927	927	130	130	130	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	684	684	684	684	684	684	684	684	918	918	918	918	876	876	876	325	325	325	325	227	227	227	227	227	227	227	968	968	968	968	968	968	968	968	968	968	968	1138	1138	1138	1138	1138	403	403	403	403	403	403	403	403	403	403	403	403	403	403	403	403	403	380	380	380	380	380	380	380	380	380	380	380	380	959	959	959	959	959	959	959	959	959	959	959	959	959	959	959	959	959	1096	1096	1096
1002	1002	1002	1002	1002	1002	1002	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1130	1130	1130	1130	1130	1130	1130	1130	1130	1130	226	226	226	226	226	226	226	226	465	465	465	465	465	465	465	465	465	465	465	465	562	496	496	496	496	496	496	496	496	496	496	496	496	496	535	535	535	535	535	535	535	613	613	613	613	613	613	613	613	613	613	613	613	613	613	613	613	580	580	580	580	580	580	580	580	580	580	580	580	580	580	580	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	806	806	806	806	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	729	729	729	729	729	729	729	729	729	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	843	843	843	843	843	843	391	391	391	391	391	690	690	405	405	405	405	405	405	405	405	405	405	405	405	405	405	405	728	728	728	728	728	728	728	728	728	728	728	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	714	714	714	714	714	714	714	714	714	678	678	678	678	678	678	678	678	678	678	678	678	678	678	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	174	174	174	174	174	174	174	174	174	174	174	174	174	1214	1214	1214	1214	1214	1214	1214	1214	1214	721	721	721	721	721	721	721	721	207	207	207	662	662	662	662	662	662	662	662	662	662	732	732	732	732	732	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1265	1265	1265	1265	1265	1265	1265	1265	1265	1265	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	679	679	679	679	679	679	679	679	679	927	927	927	927	927	927	927	927	927	927	927	927	927	130	130	130	130	130	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	684	684	684	684	684	684	684	684	684	918	918	918	876	325	325	325	325	325	325	325	227	227	227	227	227	227	968	968	968	968	968	968	968	968	968	968	968	968	968	1138	1138	1138	403	403	403	403	403	403	403	403	403	403	403	403	403	403	403	403	403	380	380	380	380	380	380	380	380	380	380	380	380	959	959	959	959	959	959	959	959	959	959	959	959	959	959	959	1096	1096	1096	1247	1247
1002	1002	1002	1002	1002	1002	1002	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1130	1130	1130	1130	1130	1130	1130	1130	1130	1130	226	226	226	226	226	226	226	226	465	465	465	465	465	465	465	465	465	465	465	465	465	496	496	496	496	496	496	496	496	496	496	496	496	496	535	535	535	535	535	535	535	535	535	613	613	613	613	613	613	613	613	613	613	613	613	613	613	580	580	580	580	580	580	580	580	580	580	580	580	580	580	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	806	806	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	729	729	729	729	729	729	729	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	843	843	843	843	843	843	391	391	391	391	391	87	87	87	405	405	405	405	405	405	405	405	405	405	405	405	405	405	728	728	728	728	728	728	728	728	728	728	728	728	1331	1331	1331	1331	1331	1331	1331	1331	1331	1331	714	714	714	714	714	714	714	714	714	714	678	678	678	678	678	678	678	678	678	678	678	678	678	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	174	174	174	174	174	174	174	174	174	174	174	174	1214	1214	1214	1214	1214	1214	1214	1214	1214	1214	1214	721	721	721	721	721	721	721	721	207	662	662	662	662	662	662	662	662	662	662	662	662	732	732	732	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1265	1265	1265	1265	1265	1265	1265	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	119	679	679	679	679	679	679	679	679	679	679	927	927	927	927	927	927	927	927	927	927	130	130	130	130	130	130	130	130	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	684	684	684	684	684	684	684	684	684	684	684	918	325	325	325	325	325	325	325	325	325	325	227	227	227	227	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	1138	1138	403	403	403	403	403	403	403	403	403	403	403	403	403	403	403	403	380	380	380	380	380	380	380	380	380	380	380	380	959	959	959	959	959	959	959	959	959	959	959	959	959	959	1096	1096	1096	1096	1247	1247	1247
1002	1002	1002	1002	1002	1002	1002	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1130	1130	1130	1130	1130	1130	1130	1130	1130	226	226	226	226	226	226	226	226	465	465	465	465	465	465	465	465	465	465	465	465	465	496	496	496	496	496	496	496	496	496	496	496	496	535	535	535	535	535	535	535	535	535	535	535	535	613	613	613	613	613	613	613	613	613	613	613	613	613	580	580	580	580	580	580	580	580	580	580	580	580	580	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	729	729	729	729	729	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	843	843	843	843	843	391	391	391	87	87	87	87	87	405	405	405	405	405	405	405	405	405	405	405	405	405	405	728	728	728	728	728	728	728	728	728	728	728	728	728	1331	1331	1331	1331	1331	1331	1331	1331	714	714	714	714	714	714	714	714	714	714	714	678	678	678	678	678	678	678	678	678	678	678	678	678	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	174	174	174	174	174	174	174	174	174	174	1214	1214	1214	1214	1214	1214	1214	1214	1214	1214	1214	1214	721	721	721	721	721	721	721	721	662	662	662	662	662	662	662	662	662	662	662	662	662	662	662	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1265	1265	1265	1265	1265	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	119	119	119	679	679	679	679	679	679	679	679	679	679	927	927	927	927	927	927	927	927	130	130	130	130	130	130	130	130	130	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	730	860	860	684	684	684	684	684	684	684	684	684	684	325	325	325	325	325	325	325	325	325	325	325	227	227	227	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	403	403	403	403	403	403	403	403	403	403	403	403	403	403	544	544	544	380	380	380	380	380	380	380	380	380	380	380	959	959	959	959	959	959	959	959	959	959	959	959	1096	1096	1096	1096	1096	1247	1247	1247	1247
1002	1002	1002	1002	1002	1002	1002	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1130	1130	1130	1130	1130	1130	1130	1130	1130	226	226	226	226	226	226	429	429	465	465	465	465	465	465	465	465	465	465	465	465	465	465	496	496	496	496	496	496	496	496	496	496	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	613	613	613	613	613	613	613	613	613	613	613	580	580	580	580	580	580	580	580	580	580	870	870	870	870	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	667	667	667	667	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	843	843	843	843	843	391	391	87	87	87	87	87	87	405	405	405	405	405	405	405	405	405	405	405	405	405	405	728	728	728	728	728	728	728	728	728	728	728	728	728	728	1331	1331	1331	1331	1331	1331	1331	714	714	714	714	714	714	714	714	714	714	714	678	678	678	678	678	678	678	678	678	678	678	678	678	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	950	174	174	174	174	174	174	174	174	800	800	800	800	1214	1214	1214	1214	1214	1214	1214	1214	1214	156	156	721	721	721	721	721	721	721	662	662	662	662	662	662	662	662	662	662	662	662	662	662	662	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1265	1265	95	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	119	119	119	119	679	679	679	679	679	679	679	679	679	927	927	927	927	927	927	927	130	130	130	130	130	130	130	130	130	130	130	730	730	730	730	730	730	730	730	730	730	730	730	730	860	860	860	860	684	684	684	684	684	684	684	684	684	684	684	325	325	325	325	325	325	325	325	325	325	325	227	227	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	403	403	403	403	403	403	403	403	403	544	544	544	544	544	544	544	544	380	380	380	380	380	380	380	380	380	380	380	959	959	959	959	959	959	959	959	959	959	1096	1096	1096	1096	1096	1096	1247	1247	1247	1247	1247
1002	1002	1002	1002	1002	1002	1002	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	23	23	23	1130	1130	1130	1130	1130	1130	1130	226	226	226	429	429	429	429	429	429	465	465	465	465	465	465	465	465	465	465	465	465	465	496	496	496	496	496	496	496	496	496	496	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	613	613	613	613	613	613	613	613	613	580	580	580	580	580	870	870	870	870	870	870	870	870	870	870	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	667	667	667	667	667	667	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	843	843	843	843	843	391	87	87	87	87	87	87	87	87	405	405	405	405	405	405	405	405	405	405	405	405	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	1331	1331	1331	1331	1331	1331	714	714	714	714	714	714	714	714	714	714	714	678	678	678	678	678	678	678	678	678	678	678	678	678	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	174	174	174	174	174	174	800	800	800	800	800	800	800	800	1214	1214	1214	1214	1214	156	156	156	156	156	156	721	721	721	721	1076	662	662	662	662	662	662	662	662	662	662	662	662	662	662	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	95	95	95	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	119	119	119	119	119	901	679	679	679	679	679	679	679	679	679	927	927	927	927	927	130	130	130	130	130	130	130	130	130	130	130	130	730	730	730	730	730	730	730	730	730	730	730	860	860	860	860	860	860	860	684	684	684	684	684	684	684	684	684	684	325	325	325	325	325	325	325	325	325	325	325	325	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	403	403	403	403	544	544	544	544	544	544	544	544	544	544	544	544	544	544	380	380	380	380	380	380	380	380	380	380	959	959	959	959	959	959	959	959	1096	1096	1096	1096	1096	1096	1096	1247	1247	1247	1247	1247	1247
1002	1002	1002	1002	1002	1002	1002	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	23	23	23	23	23	23	1130	1130	1130	1130	429	429	429	429	429	429	429	429	429	465	465	465	465	465	465	465	465	465	465	465	465	465	465	496	496	496	496	496	496	496	496	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	613	613	613	613	613	613	613	580	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	667	667	667	667	667	667	667	1177	1177	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	843	843	843	843	87	87	87	87	87	87	87	87	87	87	405	405	405	405	405	405	405	405	405	405	405	405	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	1331	1331	1331	714	714	714	714	714	714	714	714	714	714	714	714	714	678	678	678	678	678	678	678	678	678	678	678	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	174	174	800	800	800	800	800	800	800	800	800	800	800	800	1214	1214	156	156	156	156	156	156	156	156	156	721	721	1076	1076	1076	1076	662	662	662	662	662	662	662	662	662	662	662	662	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	95	95	95	95	95	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	119	119	119	119	119	119	901	901	679	679	679	679	679	679	679	679	679	927	927	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	731	730	730	730	730	730	730	730	730	860	860	860	860	860	860	860	860	684	684	684	684	684	684	684	684	224	224	224	325	325	325	325	325	325	325	325	325	325	325	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	380	380	380	380	380	380	380	380	380	380	959	959	959	959	959	959	1096	1096	1096	1096	1096	1096	1096	1096	1247	1247	1247	1247	1247	1247	1247
1002	1002	1002	1002	1002	1002	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	23	23	23	23	23	23	23	23	23	23	429	429	429	429	429	429	429	429	429	429	429	465	465	465	465	465	465	465	465	465	465	465	465	465	496	496	496	496	496	496	496	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	613	613	613	613	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	667	667	667	667	667	667	667	614	1177	1177	1177	1177	80	80	80	80	80	80	80	80	80	80	80	80	80	80	843	843	843	87	87	87	87	87	87	87	87	87	87	87	405	405	405	405	405	405	405	405	405	405	405	306	306	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	1331	1331	163	163	163	163	163	163	163	163	163	163	163	163	163	678	678	678	678	678	678	678	678	678	678	678	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	1027	1027	800	800	800	800	800	800	800	800	800	800	800	800	800	800	156	156	156	156	156	156	156	156	156	156	1076	1076	1076	1076	1076	1076	662	662	662	662	662	662	662	662	662	662	662	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	95	95	95	95	95	95	95	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	288	119	119	119	119	119	119	119	901	901	901	901	679	679	679	679	679	679	679	927	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	731	731	731	731	731	731	357	357	357	357	860	860	860	860	860	860	860	860	860	684	684	684	684	684	224	224	224	224	224	325	325	325	325	325	325	325	325	325	325	325	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	380	380	380	380	380	380	380	380	959	959	959	959	959	1096	1096	1096	1096	1096	1096	1096	1096	1096	1247	1247	1247	1247	1247	1247	1247	1247
1002	1002	1002	1002	1002	1002	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	23	23	23	23	23	23	23	23	23	23	23	429	429	429	429	429	429	429	429	429	429	429	465	465	465	465	465	465	465	465	465	465	465	465	465	465	496	496	496	496	496	496	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	613	1212	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	113	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	667	667	667	667	667	667	667	667	614	1177	1177	1177	1177	1177	1177	80	80	80	80	80	80	80	80	80	80	80	80	80	843	87	87	87	87	87	87	87	87	87	87	87	87	87	405	405	405	405	405	405	405	306	306	306	306	306	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	678	678	678	678	678	678	678	902	902	902	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	1027	1027	1027	1027	800	800	800	800	800	800	800	800	800	800	800	800	800	800	156	156	156	156	156	156	156	156	156	1076	1076	1076	1076	1076	1076	1076	1076	662	662	662	662	662	662	662	662	662	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	95	95	95	95	95	95	95	95	95	288	288	288	288	288	288	288	288	288	288	288	288	288	288	119	119	119	119	119	119	119	119	901	901	901	901	901	901	679	679	679	679	679	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	731	731	731	731	731	731	731	357	357	357	357	860	860	860	860	860	860	860	860	684	684	224	224	224	224	224	224	224	224	224	325	325	325	325	325	325	325	325	325	325	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	380	380	380	380	380	380	380	959	959	959	1096	1096	1096	1096	1096	1096	1096	1096	1096	1096	1247	1247	1247	1247	1247	1247	1247	1247	1247
1002	1002	1002	1002	1002	1002	1005	1005	1005	1005	1005	1005	1005	1005	1005	1005	23	23	23	23	23	23	23	23	23	23	23	429	429	429	429	429	429	429	429	429	429	429	429	465	465	465	465	465	465	465	465	465	465	465	465	465	496	496	496	496	496	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	390	390	390	1212	1212	1212	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	113	113	113	113	113	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	667	667	667	667	667	667	667	667	614	614	1177	1177	1177	1177	1177	1177	1177	80	80	80	80	80	80	80	80	80	80	80	80	1369	1369	1369	1369	1369	1369	1369	1369	1369	1369	1369	1369	1369	1369	405	405	405	405	306	306	306	306	306	306	306	306	306	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	678	678	678	678	902	902	902	902	902	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	1027	1027	1027	1027	1027	800	800	800	800	800	800	800	800	800	800	800	800	800	800	156	156	156	156	156	156	156	1076	1076	1076	1076	1076	1076	1076	1076	1076	1076	662	662	662	662	662	662	662	662	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	95	95	95	95	95	95	95	95	95	95	95	288	288	288	288	288	288	288	288	288	288	288	288	119	119	119	119	119	119	119	119	901	901	901	901	901	901	901	901	679	679	679	679	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	731	731	731	731	731	731	731	357	357	357	357	357	860	860	860	860	860	860	860	224	224	224	224	224	224	224	224	224	224	224	224	325	325	325	325	325	325	325	325	325	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	240	240	380	380	380	380	380	380	959	1096	1096	1096	1096	1096	1096	1096	1096	1096	1096	1096	1247	1247	1247	1247	1247	1247	1247	1247	1247	1247
1002	1002	1002	1002	1002	324	324	324	324	324	324	324	324	324	324	324	23	23	23	23	23	23	23	23	23	23	23	23	429	429	429	429	429	429	429	429	429	429	429	429	465	465	465	465	465	465	465	465	465	465	867	867	867	867	867	867	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	535	390	390	390	390	390	1212	1212	1212	1212	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	870	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	1065	113	113	113	113	113	113	79	79	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	1266	667	667	667	667	667	667	667	667	667	614	614	1177	1177	1177	1177	1177	1177	1177	1177	1177	80	80	80	80	80	80	80	80	80	1369	1369	1369	1369	1369	1369	1369	1369	1369	1369	1369	1369	1369	1369	1369	194	194	306	306	306	306	306	306	306	306	306	306	417	417	417	728	728	728	728	728	728	728	728	728	728	728	728	728	728	728	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	902	902	902	902	902	902	902	902	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	532	1027	1027	1027	1027	1027	1027	1027	800	800	800	800	800	800	800	800	800	800	800	800	800	800	156	156	156	156	156	1076	1076	1076	1076	1076	1076	1076	1076	1076	1076	1076	1076	662	662	662	662	662	662	662	1362	1362	1362	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	1257	95	95	95	95	95	95	95	95	95	95	95	95	95	288	288	288	288	288	288	288	288	288	288	119	119	119	119	119	119	119	119	119	901	901	901	901	901	901	901	901	901	901	679	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	130	731	731	731	731	731	731	731	731	357	357	357	357	357	860	860	860	860	860	860	224	224	224	224	224	224	224	224	224	224	224	224	224	325	325	325	325	325	325	325	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	968	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	544	240	240	240	240	240	380	380	380	1096	1096	1096	1096	1096	1096	1096	1096	1096	1096	1096	1096	1247	1247	1247	1247	1247	1247	1247	1247	1247	1024	1024
